date,fold,y_true,y_pred
2023-05-07,3,13.0,11.496998249416771
2023-05-08,3,9.369999885559082,11.264429819441652
2023-05-09,3,12.59000015258789,11.834710715988937
2023-05-10,3,12.670000076293944,10.976903450315971
2023-05-11,3,12.9399995803833,11.69925165614807
2023-05-12,3,11.93000030517578,11.128473226947644
2023-05-13,3,12.829999923706056,12.259588856445776
2023-05-14,3,14.460000038146973,13.440476683220924
2023-05-15,3,13.25,13.81288342802071
2023-05-16,3,12.850000381469728,13.658181574176638
2023-05-17,3,14.510000228881836,12.6554723685247
2023-05-18,3,10.06999969482422,13.047749826141445
2023-05-19,3,12.90999984741211,12.99191907809267
2023-05-20,3,13.149999618530272,13.6773533084901
2023-05-21,3,14.399999618530272,14.168253305373993
2023-05-22,3,13.75,14.237031680749256
2023-05-23,3,12.880000114440918,13.534569328260014
2023-05-24,3,12.199999809265137,12.246424097727328
2023-05-25,3,12.420000076293944,12.04635632628692
2023-05-26,3,7.989999771118164,12.39646324255764
2023-05-27,3,10.550000190734863,13.025509996398894
2023-05-28,3,9.119999885559082,13.203235097323835
2023-05-29,3,9.1899995803833,12.500367302561765
2023-05-30,3,9.289999961853027,12.470301880030384
2023-05-31,3,10.0,12.395120014349194
2023-06-01,3,13.260000228881836,11.126734671011002
2023-06-02,3,12.5600004196167,11.163879668309272
2023-06-03,3,13.640000343322754,11.358256825175438
2023-06-04,3,15.850000381469728,10.677697453090524
2023-06-05,3,11.119999885559082,11.246999908943872
2023-06-06,3,10.399999618530272,11.562756998306297
2023-06-07,3,11.399999618530272,11.464744594465174
2023-06-08,3,13.15999984741211,11.102288752474823
2023-06-09,3,16.860000610351562,12.751717914905589
2023-06-10,3,10.779999732971191,11.82573997650758
2023-06-11,3,14.09000015258789,12.60301213181172
2023-06-12,3,11.399999618530272,11.050719201669246
2023-06-13,3,10.920000076293944,11.590767148914724
2023-06-14,3,14.31999969482422,12.827415289578076
2023-06-15,3,13.18000030517578,11.906451430263772
2023-06-16,3,17.479999542236328,10.833532108369562
2023-06-17,3,11.5600004196167,11.623893724649536
2023-06-18,3,16.329999923706055,11.409043162826858
2023-06-19,3,11.510000228881836,11.320381634310884
2023-06-20,3,12.68000030517578,11.758696073826211
2023-06-21,3,12.260000228881836,11.557725683284168
2023-06-22,3,11.739999771118164,12.17555989461195
2023-06-23,3,8.819999694824219,11.610579253116946
2023-06-24,3,10.619999885559082,12.433345778752798
2023-06-25,3,9.68000030517578,10.948777905607118
2023-06-26,3,10.06999969482422,11.263594245462292
2023-06-27,3,9.039999961853027,11.917512930861692
2023-06-28,3,11.09000015258789,11.308482332545044
2023-06-29,3,11.899999618530272,10.955335845607504
2023-06-30,3,13.56999969482422,10.926879700565047
2023-07-01,3,11.600000381469728,11.55404788468723
2023-07-02,3,13.75,12.011073000448157
2023-07-03,3,11.109999656677246,11.552305802916552
2023-07-04,3,10.329999923706056,11.185911485842736
2023-07-05,3,11.279999732971191,10.63361962687036
2023-07-06,3,11.039999961853027,12.718726392852531
2023-07-07,3,13.0,11.926631747459986
2023-07-08,3,12.890000343322754,12.64925180497234
2023-07-09,3,14.050000190734863,12.654674926737387
2023-07-10,3,11.640000343322754,12.549630779817978
2023-07-11,3,14.520000457763672,11.330324073934824
2023-07-12,3,12.220000267028809,12.472339347866264
2023-07-13,3,11.6899995803833,12.50279336642758
2023-07-14,3,12.579999923706056,12.055379658196864
2023-07-15,3,11.800000190734863,11.52917259144659
2023-07-16,3,13.079999923706056,11.01748071002122
2023-07-17,3,11.949999809265137,11.946609178630226
2023-07-18,3,12.140000343322754,11.537684561092108
2023-07-19,3,12.479999542236328,11.612935114064014
2023-07-20,3,12.384448051452637,11.668228997633523
2023-07-21,3,12.419676780700684,11.397417273779276
2023-07-22,3,12.439343452453612,11.386106042135228
2023-07-23,3,12.313671112060549,10.755934660586286
2023-07-24,3,12.470000267028809,10.7874443161889
2023-07-25,3,12.850000381469728,10.53365616505647
2023-07-26,3,12.039999961853027,10.863282451608292
2023-07-27,3,12.850000381469728,10.666077898675493
2023-07-28,3,16.850000381469727,10.821467867177835
2023-07-29,3,16.1299991607666,11.30450392852784
2023-07-30,3,14.140000343322754,11.71728673074186
2023-07-31,3,15.9399995803833,11.693768581497384
2023-08-01,3,15.739999771118164,11.795692397613893
2023-08-02,3,15.479999542236328,11.76772224340912
2023-08-03,3,14.31999969482422,12.172997756939786
2023-08-04,3,15.960000038146973,12.17957201937208
2023-08-05,3,10.210000038146973,11.502485219001048
2023-08-06,3,9.229999542236328,11.531988671807277
2023-08-07,3,13.100000381469728,11.227760020813225
2023-08-08,3,12.5,12.161773143873654
2023-08-09,3,13.279999732971191,11.75905490366524
2023-08-10,3,11.699999809265137,11.74198592148734
2023-08-11,3,13.800000190734863,10.763955271006123
2023-08-12,3,12.300000190734863,11.464983263357931
2023-08-13,3,15.81999969482422,11.61104823773824
2023-08-14,3,11.880000114440918,11.851642106378558
2023-08-15,3,11.329999923706056,12.312494798051969
2023-08-16,3,12.729999542236328,12.297164492937036
2023-08-17,3,13.760000228881836,12.148252277998017
2023-08-18,3,16.600000381469727,11.67830428985508
2023-08-19,3,14.539999961853027,12.227870629005436
2023-08-20,3,10.6899995803833,12.552903736387064
2023-08-21,3,14.029999732971191,12.603307913340153
2023-08-22,3,14.140000343322754,12.637872798232536
2023-08-23,3,14.380000114440918,11.843674278064976
2023-08-24,3,17.299999237060547,11.5412347274333
2023-08-25,3,17.079999923706055,11.433421457653766
2023-08-26,3,15.880000114440918,11.515283757250907
2023-08-27,3,13.380000114440918,11.20754051501705
2023-08-28,3,12.420000076293944,10.920223320093248
2023-08-29,3,12.65999984741211,12.824422675753532
2023-08-30,3,14.93000030517578,12.925321141495058
2023-08-31,3,11.880000114440918,11.591685041520297
2023-09-01,3,12.0600004196167,11.163468333564294
2023-09-02,3,13.739999771118164,12.052525517438657
2023-09-03,3,14.079999923706056,12.60640905572964
2023-09-04,3,12.619999885559082,12.360253296061424
2023-09-05,3,13.0600004196167,12.501187884732657
2023-09-06,3,12.670000076293944,12.272798537228304
2023-09-07,3,15.699999809265137,12.254751831539052
2023-09-08,3,14.260000228881836,12.580356373238784
2023-09-09,3,12.279999732971191,12.619409446413894
2023-09-10,3,12.039999961853027,12.6097869555024
2023-09-11,3,9.1899995803833,12.956028932532494
2023-09-12,3,10.199999809265137,12.59840273136877
2023-09-13,3,7.150000095367432,12.766180153292348
2023-09-14,3,12.170000076293944,12.215908921014584
2023-09-15,3,11.050000190734863,13.194371434843898
2023-09-16,3,11.640000343322754,12.387352410756598
2023-09-17,3,11.640000343322754,13.086513250968675
2023-09-18,3,10.399999618530272,12.991315707294651
2023-09-19,3,9.739999771118164,13.220500357925973
2023-09-20,3,12.970000267028809,11.48841907598488
2023-09-21,3,15.5600004196167,11.286939536170186
2023-09-22,3,17.559999465942383,11.664666850363998
2023-09-23,3,16.579999923706055,11.694350795069326
2023-09-24,3,16.360000610351562,11.808308819973554
2023-09-25,3,15.979999542236328,11.43526834137759
2023-09-26,3,10.130000114440918,12.978714015127808
2023-09-27,3,10.34000015258789,14.0943883620955
2023-09-28,3,15.529999732971191,14.09334391793715
2023-09-29,3,17.110000610351562,14.104663149009776
2023-09-30,3,17.09000015258789,13.56896365299023
2023-10-01,3,14.600000381469728,14.61532546742882
2023-10-02,3,15.720000267028809,14.00775181718604
2023-10-03,3,16.31999969482422,13.145679144784056
2023-10-04,3,13.670000076293944,12.899868747554471
2023-10-05,3,11.979999542236328,13.621217403658164
2023-10-06,3,10.31999969482422,14.079785516835807
2023-10-07,3,17.40999984741211,12.9455643579837
2023-10-08,3,17.690000534057617,13.919070441112211
2023-10-09,3,16.43000030517578,14.347699977200964
2023-10-10,3,16.920000076293945,13.767368789156418
2023-10-11,3,16.979999542236328,13.622195696452408
2023-10-12,3,16.639999389648438,13.013065068219044
2023-10-13,3,16.399999618530273,14.14605227404999
2023-10-14,3,16.799999237060547,14.0015933970985
2023-10-15,3,17.81999969482422,13.94817347402392
2023-10-16,3,16.31999969482422,13.845539355443378
2023-10-17,3,13.300000190734863,14.342019804947649
2023-10-18,3,15.789999961853027,14.341974553020668
2023-10-19,3,15.18000030517578,14.119374804722677
2023-10-20,3,17.229999542236328,14.492415905116886
2023-10-21,3,17.979999542236328,14.491207993958422
2023-10-22,3,16.3700008392334,14.129223616593746
2023-10-23,3,16.440000534057617,13.787774501717731
2023-10-24,3,14.119999885559082,14.24356662559251
2023-10-25,3,15.59000015258789,13.377316410736428
2023-10-26,3,17.760000228881836,14.159262905050385
